3576.48874625 0.0441027763247
3576.66856643 0.0443308756636
3576.84838661 0.0445590531411
3577.02820679 0.0447872306439
3577.20802697 0.0450154082858
3577.38784715 0.0452394795722
3577.56766733 0.045384453153
3577.74748751 0.0455194794455
3577.92730769 0.0456545698075
3578.10712787 0.0457896918791
3578.28694805 0.0459248255923
3578.46676823 0.0460604120743
3578.64658841 0.0461960377444
3578.82640859 0.0463321582924
3579.00622877 0.0464768193949
3579.18604895 0.0466069320697
3579.36586913 0.0467384162205
3579.54568931 0.0468725191427
3579.72550949 0.0470074409073
3579.90532967 0.047147271738
3580.08514985 0.047319749212
3580.26497003 0.0475208547883
3580.44479021 0.0477219822667
3580.62461039 0.0479232614976
3580.80443057 0.0481245407455
3580.98425075 0.0483255796666
3581.16407093 0.0485218078918
3581.34389111 0.048601782476
3581.52371129 0.0486653087277
3581.70353147 0.0487289331319
3581.88335165 0.0487925740939
3582.06317183 0.0488562152145
3582.24299201 0.0489207386636
3582.42281219 0.0489866001265
3582.60263237 0.0490533734604
3582.78245255 0.0491260842745
3582.96227273 0.049184628398
3583.14209291 0.0492450926288
3583.32191309 0.0493101103444
3583.50173327 0.0493758653091
3583.68155345 0.04944445945
3583.86137363 0.0495522278292
3584.04119381 0.0496735783322
3584.22101399 0.0497951605998
3584.40083417 0.0499169174502
3584.58065435 0.0500386747097
3584.76047453 0.0501592627148
3584.94029471 0.0502785985524
3585.12011489 0.0502689523039
3585.29993506 0.0502411252372
3585.47975524 0.0502133403481
3585.65957542 0.0501855593755
3585.8393956 0.0501582731821
3586.01921578 0.0501334087727
3586.19903596 0.0501090413526
3586.37885614 0.0500854207144
3586.55867632 0.0500658426358
3586.7384965 0.0500398212782
3586.91831668 0.0500180525254
3587.09813686 0.0500032739557
3587.27795704 0.0499892552053
3587.45777722 0.049976518463
3587.6375974 0.0500043833254
3587.81741758 0.0500323742581
3587.99723776 0.0500607885275
3588.17705794 0.0500893246148
3588.35687812 0.0501178638361
3588.5366983 0.0501467097295
3588.71651848 0.0501756471282
3588.89633866 0.0500951670759
3589.07615884 0.0499995892619
3589.25597902 0.0499040578387
3589.4357992 0.0498085269472
3589.61561938 0.0497157940018
3589.79543956 0.0496239667245
3589.97525974 0.0495324528312
3590.15507992 0.0494411966339
3590.3349001 0.0493530773737
3590.51472028 0.0492694049558
3590.69454046 0.049196455281
3590.87436064 0.04913275199
3591.05418082 0.0490695982661
3591.234001 0.049012543218
3591.41382118 0.0489697674597
3591.59364136 0.0489269917055
3591.77346154 0.0488847177469
3591.95328172 0.0488424880516
3592.1331019 0.0488010866231
3592.31292208 0.0487616108453
3592.49274226 0.0487222768195
3592.67256244 0.0486175729938
3592.85238262 0.0485040808823
3593.0322028 0.0483907108792
3593.21202298 0.0482789614995
3593.39184316 0.0481694067581
3593.57166334 0.0480599916471
3593.75148352 0.0479507553284
3593.9313037 0.0478415807533
3594.11112388 0.0477348697313
3594.29094406 0.0476438286564
3594.47076424 0.047573382693
3594.65058442 0.0475131584099
3594.8304046 0.0474535312066
3595.01022478 0.0473877766273
3595.19004496 0.0473176154129
3595.36986513 0.0472474767235
3595.54968531 0.0471777618119
3595.72950549 0.0471080472656
3595.90932567 0.0470413655199
3596.08914585 0.0469767496034
3596.26896603 0.0469123353486
3596.44878621 0.0468344490739
3596.62860639 0.0467548132823
3596.80842657 0.0466755637705
3596.98824675 0.0466005056597
3597.16806693 0.0465254476252
3597.34788711 0.0464504579267
3597.52770729 0.0463755577563
3597.70752747 0.0463006849645
3597.88734765 0.0462276521783
3598.06716783 0.0461794580992
3598.24698801 0.0461613728011
3598.42680819 0.0461521679043
3598.60662837 0.0461446637324
3598.78644855 0.046097117251
3598.96626873 0.046044156284
3599.14608891 0.0459912507598
3599.32590909 0.0459386018439
3599.50572927 0.0458866149441
3599.68554945 0.0458397472581
3599.86536963 0.0457959550059
3600.04518981 0.0457521822116
3600.22500999 0.0457378085216
3600.40483017 0.0457272302522
3600.58465035 0.0457208819266
3600.76447053 0.0457166457346
3600.94429071 0.0457124096705
3601.12411089 0.0457082099046
3601.30393107 0.0457040393509
3601.48375125 0.0456999072165
3601.66357143 0.0456970453508
3601.84339161 0.0457238737831
3602.02321179 0.0457838275368
3602.20303197 0.0458490729914
3602.38285215 0.0459066525594
3602.56267233 0.0459024670482
3602.74249251 0.0458983129607
3602.92231269 0.0458942170258
3603.10213287 0.0458902536461
3603.28195305 0.0458902890068
3603.46177323 0.0458963250008
3603.64159341 0.0459083497857
3603.82141359 0.0459203745707
3604.00123377 0.0459858566221
3604.18105395 0.0460607826835
3604.36087413 0.0461432221349
3604.54069431 0.0462257058211
3604.72051449 0.0463081895726
3604.90033467 0.0463906894032
3605.08015485 0.0464732013642
3605.25997503 0.046555752017
3605.4397952 0.0466391052132
3605.61961538 0.0467500951853
3605.79943556 0.0468845511358
3605.97925574 0.0470237489028
3606.15907592 0.0471297817467
3606.3388961 0.0471897776505
3606.51871628 0.0472497756575
3606.69853646 0.0473098183195
3606.87835664 0.0473700747643
3607.05817682 0.0474419323768
3607.237997 0.0475218638066
3607.41781718 0.0476117911102
3607.59763736 0.0477017184143
3607.77745754 0.047849868812
3607.95727772 0.0480203020351
3608.1370979 0.0481928119876
3608.31691808 0.048365379525
3608.49673826 0.0485379480811
3608.67655844 0.0487105233173
3608.85637862 0.0488831052323
3609.0361988 0.049055721432
3609.21601898 0.049228818591
3609.39583916 0.0494181369059
3609.57565934 0.0496061794281
3609.75547952 0.0498065651558
3609.9352997 0.0499551762524
3610.11511988 0.0500854996033
3610.29494006 0.0502158229542
3610.47476024 0.0503461743085
3610.65458042 0.050479792973
3610.8344006 0.0506369137478
3611.01422078 0.0508065121955
3611.19404096 0.0509902425116
3611.37386114 0.0511739728322
3611.55368132 0.0514210611717
3611.7335015 0.0516877762087
3611.91332168 0.0519545365565
3612.09314186 0.05222134896
3612.27296204 0.0524881668711
3612.45278222 0.0527549886249
3612.6326024 0.0530218140728
3612.81242258 0.0532886700403
3612.99224276 0.0535556746625
3613.17206294 0.0538145559137
3613.35188312 0.0540438557084
3613.5317033 0.0542994241778
3613.71152348 0.0545093002644
3613.89134366 0.0547191781232
3614.07116384 0.0549290559819
3614.25098402 0.0551389908952
3614.4308042 0.0553697705607
3614.61062438 0.0556234544629
3614.79044456 0.0559042977278
3614.97026474 0.0562012759983
3615.15008492 0.0565026925125
3615.32990509 0.0568744042532
3615.50972527 0.0572503056886
3615.68954545 0.0576262231944
3615.86936563 0.0580021795812
3616.04918581 0.0583781582665
3616.22900599 0.0587541371557
3616.40882617 0.0591301177477
3616.58864635 0.0595061292493
3616.76846653 0.0598809240783
3616.94828671 0.0602152886135
3617.12810689 0.0605106553876
3617.30792707 0.0608327715864
3617.48774725 0.06114420382
3617.66756743 0.0614556363443
3617.84738761 0.0617670731272
3618.02720779 0.0620787263148
3618.20702797 0.0624439517814
3618.38684815 0.0628196618238
3618.56666833 0.0632437326929
3618.74648851 0.0636809924661
3618.92630869 0.0641532240169
3619.10612887 0.0646608960703
3619.28594905 0.0651711242534
3619.46576923 0.0656813559643
3619.64558941 0.0661916400644
3619.82540959 0.0667019580481
3620.00522977 0.0672122760681
3620.18504995 0.0677225947282
3620.36487013 0.0682329477102
3620.54469031 0.0687398544525
3620.72451049 0.0691774520631
3620.90433067 0.06958793471
3621.08415085 0.0700299147733
3621.26397103 0.0704767614218
3621.44379121 0.0709236081083
3621.62361139 0.0713705211022
3621.80343157 0.0718340810617
3621.98325175 0.0723627752111
3622.16307193 0.0728914693868
3622.34289211 0.0734904483201
3622.52271229 0.0741102865637
3622.70253247 0.0747619903077
3622.88235265 0.0754261041462
3623.06217283 0.0760915947983
3623.24199301 0.0767570854503
3623.42181319 0.0774227236705
3623.60163337 0.0780883815068
3623.78145355 0.0787540393494
3623.96127373 0.0794196973739
3624.14109391 0.0800853897386
3624.32091409 0.0807454574319
3624.50073427 0.0813233383254
3624.68055445 0.0818948079958
3624.86037463 0.0825040152845
3625.04019481 0.0831151098867
3625.22001499 0.083726212895
3625.39983516 0.0843374193491
3625.57965534 0.0849975943393
3625.75947552 0.0856949357973
3625.9392957 0.086399671151
3626.11911588 0.0871691710041
3626.29893606 0.0879721849996
3626.47875624 0.0887766430868
3626.65857642 0.089587222937
3626.8383966 0.0903984637769
3627.01821678 0.0912098032121
3627.19803696 0.0920213928658
3627.37785714 0.0928329834176
3627.55767732 0.0936445739704
3627.7374975 0.0944561645499
3627.91731768 0.095267776634
3628.09713786 0.0960728759538
3628.27695804 0.0968091732511
3628.45677822 0.0975484871712
3628.6365984 0.0983174848245
3628.81641858 0.0990864824833
3628.99623876 0.0998555058733
3629.17605894 0.100624558188
3629.35587912 0.101455862134
3629.5356993 0.102291526119
3629.71551948 0.103139198088
3629.89533966 0.104023819567
3630.07515984 0.104910625441
3630.25498002 0.105797433091
3630.4348002 0.106686950588
3630.61462038 0.107576752674
3630.79444056 0.108467034013
3630.97426074 0.109357526677
3631.15408092 0.110248019929
3631.3339011 0.111138513181
3631.51372128 0.112029006434
3631.69354146 0.112919488472
3631.87336164 0.113804682453
3632.05318182 0.114640897952
3632.233002 0.115480505805
3632.41282218 0.116336541282
3632.59264236 0.11719257048
3632.77246254 0.118048557973
3632.95228272 0.118909951892
3633.1321029 0.119783903156
3633.31192308 0.120657854431
3633.49174326 0.121522675072
3633.67156344 0.122354823424
3633.85138362 0.123187010293
3634.0312038 0.124019197162
3634.21102398 0.124852465049
3634.39084416 0.125685972091
3634.57066434 0.126520584
3634.75048452 0.127355196158
3634.9303047 0.128189808591
3635.11012488 0.129024421025
3635.28994506 0.129859033459
3635.46976523 0.130693584096
3635.64958541 0.131525928895
3635.82940559 0.132309964152
3636.00922577 0.133105648797
3636.18904595 0.133905935519
3636.36886613 0.134706123368
3636.54868631 0.135506259283
3636.72850649 0.136270729412
3636.90832667 0.13701739586
3637.08814685 0.137764062315
3637.26796703 0.138406291448
3637.44778721 0.139002722149
3637.62760739 0.139599258386
3637.80742757 0.140195794622
3637.98724775 0.14079272069
3638.16706793 0.141390691804
3638.34688811 0.141989615327
3638.52670829 0.142588538898
3638.70652847 0.143187462574
3638.88634865 0.143786386251
3639.06616883 0.144385309928
3639.24598901 0.144984117518
3639.42580919 0.145578645125
3639.60562937 0.146115393236
3639.78544955 0.146674592204
3639.96526973 0.147233758846
3640.14508991 0.14779273239
3640.32491009 0.14834743156
3640.50473027 0.14877786155
3640.68455045 0.149208291542
3640.86437063 0.14959437521
3641.04419081 0.149820364114
3641.22401099 0.150011195228
3641.40383117 0.15020227983
3641.58365135 0.150393364431
3641.76347153 0.150584576404
3641.94329171 0.150778310564
3642.12311189 0.150972253661
3642.30293207 0.151166196763
3642.48275225 0.1513601399
3642.66257243 0.151554083037
3642.84239261 0.151748026175
3643.02221279 0.15194183222
3643.20203297 0.152100230917
3643.38185315 0.152240199368
3643.56167333 0.152391651287
3643.74149351 0.152542921884
3643.92131369 0.152694112186
3644.10113387 0.152772704012
3644.28095405 0.152742159999
3644.46077423 0.152707979969
3644.64059441 0.152567810792
3644.82041459 0.152277644149
3645.00023477 0.151970315588
3645.18005495 0.151663507707
3645.35987512 0.151356699827
3645.5396953 0.15105099601
3645.71951548 0.150747436596
3645.89933566 0.150443877191
3646.07915584 0.150140317786
3646.25897602 0.149836758391
3646.4387962 0.149533198995
3646.61861638 0.149229627093
3646.79843656 0.148925946288
3646.97825674 0.148562558521
3647.15807692 0.14822065077
3647.3378971 0.147882475967
3647.51771728 0.147544120699
3647.69753746 0.147205765455
3647.87735764 0.146719741047
3648.05717782 0.146188529747
3648.236998 0.145600589263
3648.41681818 0.144973341626
3648.59663836 0.144193935641
3648.77645854 0.14341631961
3648.95627872 0.142639568033
3649.1360989 0.141862816457
3649.31591908 0.141088310246
3649.49573926 0.140314582904
3649.67555944 0.139540855562
3649.85537962 0.138767128219
3650.0351998 0.137993400878
3650.21501998 0.137219673538
3650.39484016 0.136445928804
3650.57466034 0.135672122138
3650.75448052 0.134841592268
3650.9343007 0.134053989263
3651.11412088 0.133266275978
3651.29394106 0.132478524306
3651.47376124 0.13166999375
3651.65358142 0.130724726561
3651.8334016 0.129766799002
3652.01322178 0.128773382215
3652.19304196 0.12775558071
3652.37286214 0.126646748326
3652.55268232 0.12554306026
3652.7325025 0.124440334947
3652.91232268 0.123337881808
3653.09214286 0.122236959068
3653.27196304 0.121136036941
3653.45178322 0.120035114813
3653.6316034 0.118934192685
3653.81142358 0.117833270558
3653.99124376 0.11673234843
3654.17106394 0.115631419213
3654.35088412 0.114524287961
3654.5307043 0.113408790852
3654.71052448 0.112322032413
3654.89034466 0.111235240315
3655.07016484 0.110148448258
3655.24998502 0.10901708523
3655.42980519 0.107840817771
3655.60962537 0.106659932505
3655.78944555 0.10547840436
3655.96926573 0.104278562685
3656.14908591 0.103047628774
3656.32890609 0.101829402991
3656.50872627 0.100611177208
3656.68854645 0.0993926982153
3656.86836663 0.0981740232971
3657.04818681 0.0969553491356
3657.22800699 0.0957366749742
3657.40782717 0.0945180008128
3657.58764735 0.0932993266515
3657.76746753 0.0920806524901
3657.94728771 0.0908619895026
3658.12710789 0.0896529171688
3658.30692807 0.0884579719052
3658.48674825 0.0872799247088
3658.66656843 0.0861018870924
3658.84638861 0.084923849483
3659.02620879 0.0837342746025
3659.20602897 0.0825569197283
3659.38584915 0.0813940106587
3659.56566933 0.0802311015891
3659.74548951 0.0790755771879
3659.92530969 0.0779310512867
3660.10512987 0.0768067854768
3660.28495005 0.0756825196668
3660.46477023 0.0745550711805
3660.64459041 0.073427533747
3660.82441059 0.0722999963228
3661.00423077 0.0711724588985
3661.18405095 0.0700449214743
3661.36387113 0.0689173840501
3661.54369131 0.0677898466559
3661.72351149 0.0666623421781
3661.90333167 0.0655711043075
3662.08315185 0.0644936038042
3662.26297203 0.0634248536227
3662.44279221 0.0623561034413
3662.62261239 0.061298311125
3662.80243257 0.0602820836668
3662.98225275 0.0593073313077
3663.16207293 0.0583325789485
3663.34189311 0.0573578265894
3663.52171329 0.056422603187
3663.70153347 0.0555203919195
3663.88135365 0.0546463947098
3664.06117383 0.0537701854859
3664.24099401 0.052890374146
3664.42081419 0.0520105832153
3664.60063437 0.0511307922863
3664.78045455 0.0502510013573
3664.96027473 0.0493712104283
3665.14009491 0.0484914194993
3665.31991508 0.0476116319342
3665.49973526 0.046741224781
3665.67955544 0.0459128003868
3665.85937562 0.0450972560267
3666.0391958 0.0442853788752
3666.21901598 0.0434735017237
3666.39883616 0.0427096877774
3666.57865634 0.0420138913849
3666.75847652 0.0413317488342
3666.9382967 0.0406496062836
3667.11811688 0.0399674637329
3667.29793706 0.0393488609161
3667.47775724 0.0387772382658
3667.65757742 0.0382389425819
3667.8373976 0.037694982744
3668.01721778 0.0371496038446
3668.19703796 0.0366042475182
3668.37685814 0.0360588911921
3668.55667832 0.0355135348659
3668.7364985 0.0349681785398
3668.91631868 0.0344228234805
3669.09613886 0.0338774746403
3669.27595904 0.0333541442709
3669.45577922 0.032865647912
3669.6355994 0.0323917207304
3669.81541958 0.0319192885809
3669.99523976 0.0314468564314
3670.17505994 0.0310713588002
3670.35488012 0.0307266915408
3670.5347003 0.0303820242815
3670.71452048 0.0300373570221
3670.89434066 0.0296929201936
3671.07416084 0.0294196133885
3671.25398102 0.0292134559168
3671.4338012 0.0290371925285
3671.61362138 0.0288555286935
3671.79344156 0.028674161083
3671.97326174 0.0284927934729
3672.15308192 0.028311425863
3672.3329021 0.028130058253
3672.51272228 0.027948690643
3672.69254246 0.0277673286875
3672.87236264 0.0275859678818
3673.05218282 0.0274315303016
3673.232003 0.0273193444664
3673.41182318 0.0272179477286
3673.59164336 0.0271171043489
3673.77146354 0.027040313771
3673.95128372 0.0270412531052
3674.1311039 0.0270436346894
3674.31092408 0.0270460162736
3674.49074426 0.0270483978578
3674.67056444 0.0270597821625
3674.85038462 0.0271178631192
3675.0302048 0.0272825663648
3675.21002498 0.0274630583435
3675.38984515 0.027642151681
3675.56966533 0.0278216947097
3675.74948551 0.0280012377386
3675.92930569 0.0281807807674
3676.10912587 0.0283603237962
3676.28894605 0.0285398687058
3676.46876623 0.0287194155349
3676.64858641 0.0289012409862
3676.82840659 0.0291077561666
3677.00822677 0.0293814540441
3677.18804695 0.0296551639323
3677.36786713 0.0299290592353
3677.54768731 0.0302504187194
3677.72750749 0.0305960911965
3677.90732767 0.0309417636752
3678.08714785 0.031287436154
3678.26696803 0.0316331086328
3678.44678821 0.0319907482958
3678.62660839 0.0323763663125
3678.80642857 0.0328972629343
3678.98624875 0.0334161143251
3679.16606893 0.0339370486124
3679.34588911 0.0344582374304
